nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	27	8	49482	2018-06-10 10:13:54	40039	1528596834206	2055
121	27	8	49522	2018-06-10 10:13:54	40121	1528596834240	2056
53	27	8	49517	2018-06-10 10:13:55	40053	1528596835910	2057
44	4608	8	61365	2018-06-10 10:14:04	40044	1528596844548	2058
56	4608	8	61389	2018-06-10 10:14:04	40056	1528596844581	2059
20	28	9	4064	2018-06-10 10:14:10	40020	1528596850616	2060
21	28	9	4487	2018-06-10 10:14:10	40021	1528596850933	2061
12	28	9	4091	2018-06-10 10:14:10	40012	1528596850966	2062
33	28	9	3125	2018-06-10 10:14:11	40033	1528596851158	2063
56	28	9	2719	2018-06-10 10:14:11	40056	1528596851283	2064
64	28	9	2835	2018-06-10 10:14:11	40064	1528596851383	2065
47	28	9	3764	2018-06-10 10:14:11	40047	1528596851550	2066
11	28	9	3651	2018-06-10 10:14:11	40011	1528596851584	2067
24	28	9	3516	2018-06-10 10:14:11	40024	1528596851684	2068
80	28	9	2826	2018-06-10 10:14:11	40080	1528596851717	2069
44	28	9	3180	2018-06-10 10:14:11	40044	1528596851751	2070
13	28	9	4419	2018-06-10 10:14:11	40013	1528596851951	2071
67	28	9	2689	2018-06-10 10:14:12	40067	1528596852185	2072
135	28	9	3088	2018-06-10 10:14:12	40135	1528596852251	2073
50	28	9	2780	2018-06-10 10:14:12	40050	1528596852410	2074
52	28	9	3909	2018-06-10 10:14:12	40052	1528596852477	2075
26	28	9	3548	2018-06-10 10:14:12	40026	1528596852535	2076
9	28	9	4358	2018-06-10 10:14:12	40009	1528596852577	2077
17	28	9	4183	2018-06-10 10:14:12	40017	1528596852702	2078
48	28	9	3280	2018-06-10 10:14:12	40048	1528596852744	2079
43	28	9	3086	2018-06-10 10:14:12	40043	1528596852786	2080
122	28	9	2975	2018-06-10 10:14:12	40122	1528596852869	2081
120	28	9	3267	2018-06-10 10:14:12	40120	1528596852952	2082
129	28	9	2841	2018-06-10 10:14:12	40129	1528596852994	2083
132	28	9	3185	2018-06-10 10:14:13	40132	1528596853036	2084
124	28	9	3153	2018-06-10 10:14:13	40124	1528596853078	2085
69	28	9	3598	2018-06-10 10:14:13	40069	1528596853119	2086
139	28	9	3290	2018-06-10 10:14:13	40139	1528596853161	2087
53	28	9	3138	2018-06-10 10:14:13	40053	1528596853244	2088
115	28	9	3798	2018-06-10 10:14:13	40115	1528596853286	2089
71	28	9	3799	2018-06-10 10:14:13	40071	1528596853328	2090
121	28	9	4079	2018-06-10 10:14:13	40121	1528596853411	2091
38	28	9	3159	2018-06-10 10:14:13	40038	1528596853478	2092
39	28	9	3318	2018-06-10 10:14:13	40039	1528596853645	2093
37	28	9	3219	2018-06-10 10:14:13	40037	1528596853678	2094
40	28	9	3151	2018-06-10 10:14:13	40040	1528596853745	2095
41	28	9	3748	2018-06-10 10:14:13	40041	1528596853870	2096
131	28	9	3271	2018-06-10 10:14:13	40131	1528596853904	2097
10	28	9	4705	2018-06-10 10:14:13	40010	1528596853937	2098
8	28	9	4481	2018-06-10 10:14:13	40008	1528596853971	2099
117	28	9	3004	2018-06-10 10:14:14	40117	1528596854004	2100
72	28	9	3534	2018-06-10 10:14:14	40072	1528596854037	2101
118	28	9	4288	2018-06-10 10:14:14	40118	1528596854071	2102
77	28	9	3443	2018-06-10 10:14:14	40077	1528596854104	2103
70	28	9	3109	2018-06-10 10:14:14	40070	1528596854138	2104
127	28	9	3819	2018-06-10 10:14:14	40127	1528596854271	2105
63	28	9	3113	2018-06-10 10:14:14	40063	1528596854304	2106
66	28	9	3444	2018-06-10 10:14:14	40066	1528596854371	2107
123	28	9	2351	2018-06-10 10:14:14	40123	1528596854405	2108
75	28	9	4004	2018-06-10 10:14:14	40075	1528596854438	2109
78	28	9	3349	2018-06-10 10:14:14	40078	1528596854471	2110
119	28	9	3904	2018-06-10 10:14:14	40119	1528596854505	2111
12	29	9	24401	2018-06-10 10:14:30	40012	1528596870746	2112
80	29	9	22832	2018-06-10 10:14:30	40080	1528596870980	2113
64	29	9	23419	2018-06-10 10:14:31	40064	1528596871406	2114
17	29	9	24190	2018-06-10 10:14:31	40017	1528596871472	2115
120	29	9	22955	2018-06-10 10:14:31	40120	1528596871599	2116
10	29	9	24535	2018-06-10 10:14:31	40010	1528596871866	2117
135	29	9	23417	2018-06-10 10:14:32	40135	1528596872167	2118
56	29	9	23929	2018-06-10 10:14:32	40056	1528596872233	2119
13	29	9	25317	2018-06-10 10:14:32	40013	1528596872333	2120
69	29	9	23379	2018-06-10 10:14:32	40069	1528596872400	2121
48	29	9	24255	2018-06-10 10:14:32	40048	1528596872434	2122
66	29	9	23344	2018-06-10 10:14:32	40066	1528596872659	2123
9	29	9	25293	2018-06-10 10:14:32	40009	1528596872776	2124
122	29	9	23407	2018-06-10 10:14:32	40122	1528596872818	2125
63	29	9	23563	2018-06-10 10:14:33	40063	1528596873010	2126
117	29	9	23645	2018-06-10 10:14:33	40117	1528596873176	2127
70	29	9	23031	2018-06-10 10:14:33	40070	1528596873218	2128
123	29	9	23476	2018-06-10 10:14:33	40123	1528596873410	2129
131	29	9	24296	2018-06-10 10:14:33	40131	1528596873719	2130
72	29	9	23598	2018-06-10 10:14:33	40072	1528596873786	2131
39	29	9	24262	2018-06-10 10:14:33	40039	1528596873819	2132
78	29	9	23761	2018-06-10 10:14:33	40078	1528596873852	2133
118	29	9	24800	2018-06-10 10:14:33	40118	1528596873953	2134
47	29	9	24810	2018-06-10 10:14:34	40047	1528596874086	2135
43	29	9	24028	2018-06-10 10:14:34	40043	1528596874178	2136
20	29	9	25562	2018-06-10 10:14:34	40020	1528596874278	2137
119	29	9	24363	2018-06-10 10:14:34	40119	1528596874345	2138
26	29	9	24505	2018-06-10 10:14:34	40026	1528596874378	2139
41	29	9	24697	2018-06-10 10:14:34	40041	1528596874512	2140
77	29	9	23765	2018-06-10 10:14:34	40077	1528596874779	2141
53	29	9	23994	2018-06-10 10:14:34	40053	1528596874846	2142
75	29	9	23946	2018-06-10 10:14:35	40075	1528596875113	2143
121	29	9	24563	2018-06-10 10:14:35	40121	1528596875146	2144
11	29	9	24702	2018-06-10 10:14:35	40011	1528596875238	2145
8	29	9	25609	2018-06-10 10:14:35	40008	1528596875271	2146
124	29	9	23544	2018-06-10 10:14:35	40124	1528596875305	2147
37	29	9	24333	2018-06-10 10:14:35	40037	1528596875338	2148
21	29	9	25879	2018-06-10 10:14:35	40021	1528596875430	2149
67	29	9	23732	2018-06-10 10:14:35	40067	1528596875463	2150
24	29	9	24979	2018-06-10 10:14:35	40024	1528596875530	2151
71	29	9	23671	2018-06-10 10:14:35	40071	1528596875597	2152
40	29	9	24164	2018-06-10 10:14:35	40040	1528596875664	2153
52	29	9	24528	2018-06-10 10:14:35	40052	1528596875764	2154
129	29	9	23348	2018-06-10 10:14:35	40129	1528596875797	2155
44	29	9	23962	2018-06-10 10:14:35	40044	1528596875831	2156
33	29	9	24219	2018-06-10 10:14:35	40033	1528596875931	2157
139	29	9	23917	2018-06-10 10:14:35	40139	1528596875997	2158
50	29	9	23775	2018-06-10 10:14:36	40050	1528596876064	2159
132	29	9	23611	2018-06-10 10:14:36	40132	1528596876164	2160
38	29	9	24265	2018-06-10 10:14:36	40038	1528596876231	2161
115	29	9	24219	2018-06-10 10:14:36	40115	1528596876331	2162
127	29	9	24458	2018-06-10 10:14:36	40127	1528596876365	2163
52	26980	9	29363	2018-06-10 10:14:36	40052	1528596876775	2164
44	26980	9	28881	2018-06-10 10:14:36	40044	1528596876875	2165
48	26980	9	29061	2018-06-10 10:14:36	40048	1528596876908	2166
64	26980	9	29350	2018-06-10 10:14:37	40064	1528596877134	2167
56	26980	9	29268	2018-06-10 10:14:37	40056	1528596877267	2168
40	26980	9	29487	2018-06-10 10:14:37	40040	1528596877309	2169
39	26980	9	30038	2018-06-10 10:14:37	40039	1528596877601	2170
21	26980	9	31868	2018-06-10 10:14:37	40021	1528596877985	2171
12	26980	9	31412	2018-06-10 10:14:38	40012	1528596878068	2172
123	26980	9	29843	2018-06-10 10:14:38	40123	1528596878152	2173
53	26980	9	29342	2018-06-10 10:14:38	40053	1528596878185	2174
41	26980	9	30044	2018-06-10 10:14:38	40041	1528596878218	2175
37	26980	9	30189	2018-06-10 10:14:38	40037	1528596878319	2176
70	26980	9	29472	2018-06-10 10:14:38	40070	1528596878385	2177
9	26980	9	32107	2018-06-10 10:14:38	40009	1528596878419	2178
66	26980	9	29167	2018-06-10 10:14:38	40066	1528596878552	2179
122	26980	9	29225	2018-06-10 10:14:38	40122	1528596878653	2180
71	26980	9	29856	2018-06-10 10:14:38	40071	1528596878686	2181
139	26980	9	29320	2018-06-10 10:14:38	40139	1528596878753	2182
69	26980	9	29796	2018-06-10 10:14:38	40069	1528596878819	2183
20	26980	9	32615	2018-06-10 10:14:38	40020	1528596878853	2184
131	26980	9	29631	2018-06-10 10:14:38	40131	1528596878886	2185
127	26980	9	29800	2018-06-10 10:14:38	40127	1528596878920	2186
77	26980	9	28918	2018-06-10 10:14:38	40077	1528596878953	2187
38	26980	9	29612	2018-06-10 10:14:39	40038	1528596879045	2188
63	26980	9	28864	2018-06-10 10:14:39	40063	1528596879112	2189
118	26980	9	30623	2018-06-10 10:14:39	40118	1528596879178	2190
120	26980	9	29355	2018-06-10 10:14:39	40120	1528596879237	2191
11	26980	9	31737	2018-06-10 10:14:39	40011	1528596879437	2192
47	26980	9	29577	2018-06-10 10:14:39	40047	1528596879472	2193
75	26980	9	29887	2018-06-10 10:14:39	40075	1528596879504	2194
117	26980	9	29571	2018-06-10 10:14:39	40117	1528596879537	2195
24	26980	9	30219	2018-06-10 10:14:39	40024	1528596879571	2196
13	26980	9	31740	2018-06-10 10:14:39	40013	1528596879704	2197
10	26980	9	31487	2018-06-10 10:14:39	40010	1528596879738	2198
119	26980	9	30146	2018-06-10 10:14:39	40119	1528596879804	2199
129	26980	9	29193	2018-06-10 10:14:39	40129	1528596879838	2200
43	26980	9	28758	2018-06-10 10:14:39	40043	1528596879871	2201
3	26980	9	32057	2018-06-10 10:14:39	40003	1528596879905	2202
72	26980	9	29938	2018-06-10 10:14:39	40072	1528596879938	2203
17	26980	9	31677	2018-06-10 10:14:39	40017	1528596879971	2204
132	26980	9	29654	2018-06-10 10:14:40	40132	1528596880005	2205
124	26980	9	29587	2018-06-10 10:14:40	40124	1528596880038	2206
135	26980	9	29347	2018-06-10 10:14:40	40135	1528596880072	2207
80	26980	9	29886	2018-06-10 10:14:40	40080	1528596880105	2208
50	26980	9	29233	2018-06-10 10:14:40	40050	1528596880138	2209
26	26980	9	30821	2018-06-10 10:14:40	40026	1528596880172	2210
8	26980	9	31958	2018-06-10 10:14:40	40008	1528596880205	2211
121	26980	9	30406	2018-06-10 10:14:40	40121	1528596880238	2212
67	26980	9	30071	2018-06-10 10:14:40	40067	1528596880297	2213
115	26980	9	30045	2018-06-10 10:14:40	40115	1528596880330	2214
33	26980	9	30536	2018-06-10 10:14:40	40033	1528596880364	2215
12	30	9	44715	2018-06-10 10:14:50	40012	1528596890581	2216
80	30	9	43309	2018-06-10 10:14:50	40080	1528596890889	2217
78	30	9	43640	2018-06-10 10:14:51	40078	1528596891106	2218
33	30	9	44317	2018-06-10 10:14:51	40033	1528596891273	2219
72	30	9	43595	2018-06-10 10:14:51	40072	1528596891306	2220
39	30	9	44678	2018-06-10 10:14:51	40039	1528596891732	2221
40	30	9	44130	2018-06-10 10:14:51	40040	1528596891800	2222
132	30	9	43536	2018-06-10 10:14:51	40132	1528596891992	2223
64	30	9	43995	2018-06-10 10:14:52	40064	1528596892076	2224
10	30	9	44857	2018-06-10 10:14:52	40010	1528596892117	2225
71	30	9	43736	2018-06-10 10:14:52	40071	1528596892242	2226
70	30	9	43401	2018-06-10 10:14:52	40070	1528596892367	2227
77	30	9	43901	2018-06-10 10:14:52	40077	1528596892409	2228
75	30	9	43792	2018-06-10 10:14:52	40075	1528596892451	2229
37	30	9	44504	2018-06-10 10:14:52	40037	1528596892526	2230
9	30	9	45702	2018-06-10 10:14:52	40009	1528596892559	2231
38	30	9	44560	2018-06-10 10:14:52	40038	1528596892660	2232
120	30	9	44060	2018-06-10 10:14:52	40120	1528596892760	2233
48	30	9	44136	2018-06-10 10:14:52	40048	1528596892826	2234
122	30	9	43887	2018-06-10 10:14:52	40122	1528596892860	2235
41	30	9	44743	2018-06-10 10:14:52	40041	1528596892893	2236
26	30	9	44440	2018-06-10 10:14:52	40026	1528596892927	2237
47	30	9	44796	2018-06-10 10:14:52	40047	1528596892960	2238
121	30	9	44880	2018-06-10 10:14:53	40121	1528596893052	2239
115	30	9	44226	2018-06-10 10:14:53	40115	1528596893085	2240
139	30	9	43510	2018-06-10 10:14:53	40139	1528596893119	2241
52	30	9	44559	2018-06-10 10:14:53	40052	1528596893210	2242
43	30	9	43932	2018-06-10 10:14:53	40043	1528596893244	2243
13	30	9	45510	2018-06-10 10:14:53	40013	1528596893311	2244
131	30	9	43789	2018-06-10 10:14:53	40131	1528596893344	2245
17	30	9	45040	2018-06-10 10:14:53	40017	1528596893411	2246
50	30	9	44194	2018-06-10 10:14:53	40050	1528596893478	2247
135	30	9	44001	2018-06-10 10:14:53	40135	1528596893511	2248
11	30	9	45095	2018-06-10 10:14:53	40011	1528596893544	2249
124	30	9	43618	2018-06-10 10:14:53	40124	1528596893678	2250
21	30	9	45949	2018-06-10 10:14:53	40021	1528596893711	2251
69	30	9	43689	2018-06-10 10:14:53	40069	1528596893745	2252
119	30	9	44317	2018-06-10 10:14:53	40119	1528596893778	2253
129	30	9	43886	2018-06-10 10:14:53	40129	1528596893845	2254
63	30	9	44038	2018-06-10 10:14:53	40063	1528596893912	2255
123	30	9	43531	2018-06-10 10:14:53	40123	1528596893945	2256
127	30	9	44346	2018-06-10 10:14:53	40127	1528596893978	2257
24	30	9	44864	2018-06-10 10:14:54	40024	1528596894045	2258
53	30	9	44268	2018-06-10 10:14:54	40053	1528596894079	2259
66	30	9	43489	2018-06-10 10:14:54	40066	1528596894114	2260
8	30	9	45664	2018-06-10 10:14:54	40008	1528596894179	2261
20	30	9	45985	2018-06-10 10:14:54	40020	1528596894212	2262
118	30	9	44807	2018-06-10 10:14:54	40118	1528596894304	2263
117	30	9	43887	2018-06-10 10:14:54	40117	1528596894337	2264
44	30	9	43963	2018-06-10 10:14:54	40044	1528596894371	2265
56	30	9	44219	2018-06-10 10:14:54	40056	1528596894404	2266
44	4608	9	57374	2018-06-10 10:15:04	40044	1528596904663	2267
33	4608	9	57999	2018-06-10 10:15:04	40033	1528596904696	2268
12	31	9	65163	2018-06-10 10:15:10	40012	1528596910504	2269
80	31	9	63684	2018-06-10 10:15:10	40080	1528596910821	2270
8	31	10	21	2018-06-10 10:15:10	40008	1528596910972	2271
20	31	10	408	2018-06-10 10:15:11	40020	1528596911063	2272
33	31	9	64799	2018-06-10 10:15:11	40033	1528596911205	2273
21	31	10	546	2018-06-10 10:15:11	40021	1528596911289	2274
9	31	10	592	2018-06-10 10:15:11	40009	1528596911522	2275
17	31	9	65362	2018-06-10 10:15:11	40017	1528596911639	2276
39	31	9	65175	2018-06-10 10:15:11	40039	1528596911672	2277
10	31	10	171	2018-06-10 10:15:11	40010	1528596911876	2278
11	31	9	65422	2018-06-10 10:15:11	40011	1528596911906	2279
40	31	9	65125	2018-06-10 10:15:12	40040	1528596912098	2280
52	31	10	11	2018-06-10 10:15:12	40052	1528596912165	2281
13	31	10	434	2018-06-10 10:15:12	40013	1528596912323	2282
37	31	9	65157	2018-06-10 10:15:12	40037	1528596912490	2283
56	31	9	64944	2018-06-10 10:15:12	40056	1528596912675	2284
38	31	9	65238	2018-06-10 10:15:12	40038	1528596912742	2285
48	31	9	65198	2018-06-10 10:15:12	40048	1528596912808	2286
123	31	9	65228	2018-06-10 10:15:12	40123	1528596912842	2287
43	31	9	64874	2018-06-10 10:15:12	40043	1528596912909	2288
41	31	10	166	2018-06-10 10:15:12	40041	1528596912942	2289
66	31	9	64954	2018-06-10 10:15:13	40066	1528596913009	2290
63	31	9	64982	2018-06-10 10:15:13	40063	1528596913042	2291
64	31	9	65054	2018-06-10 10:15:13	40064	1528596913109	2292
124	31	9	65362	2018-06-10 10:15:13	40124	1528596913276	2293
53	31	9	65112	2018-06-10 10:15:13	40053	1528596913309	2294
44	31	9	65222	2018-06-10 10:15:13	40044	1528596913435	2295
132	31	9	65142	2018-06-10 10:15:13	40132	1528596913468	2296
24	31	10	782	2018-06-10 10:15:13	40024	1528596913501	2297
77	31	9	65264	2018-06-10 10:15:13	40077	1528596913560	2298
120	31	9	65356	2018-06-10 10:15:13	40120	1528596913610	2299
26	31	10	371	2018-06-10 10:15:13	40026	1528596913671	2300
121	31	10	516	2018-06-10 10:15:13	40121	1528596913785	2301
122	31	9	64838	2018-06-10 10:15:13	40122	1528596913937	2302
47	31	10	360	2018-06-10 10:15:13	40047	1528596913970	2303
129	31	9	64901	2018-06-10 10:15:14	40129	1528596914003	2304
50	31	9	65148	2018-06-10 10:15:14	40050	1528596914070	2305
115	31	10	181	2018-06-10 10:15:14	40115	1528596914103	2306
119	31	10	307	2018-06-10 10:15:14	40119	1528596914170	2307
118	31	10	916	2018-06-10 10:15:14	40118	1528596914204	2308
131	31	10	258	2018-06-10 10:15:14	40131	1528596914237	2309
135	31	9	65139	2018-06-10 10:15:14	40135	1528596914270	2310
139	31	9	65084	2018-06-10 10:15:14	40139	1528596914304	2311
117	31	9	64960	2018-06-10 10:15:14	40117	1528596914337	2312
127	31	10	414	2018-06-10 10:15:14	40127	1528596914371	2313
48	26980	10	16308	2018-06-10 10:15:28	40048	1528596928387	2314
12	32	10	20043	2018-06-10 10:15:30	40012	1528596930504	2315
80	32	10	18690	2018-06-10 10:15:30	40080	1528596930871	2316
33	32	10	19839	2018-06-10 10:15:31	40033	1528596931288	2317
17	32	10	20154	2018-06-10 10:15:31	40017	1528596931530	2318
9	32	10	21008	2018-06-10 10:15:31	40009	1528596931630	2319
78	32	10	19456	2018-06-10 10:15:31	40078	1528596931664	2320
13	32	10	21047	2018-06-10 10:15:32	40013	1528596932173	2321
10	32	10	20499	2018-06-10 10:15:32	40010	1528596932256	2322
56	32	10	19867	2018-06-10 10:15:32	40056	1528596932340	2323
8	32	10	21549	2018-06-10 10:15:32	40008	1528596932448	2324
38	32	10	20124	2018-06-10 10:15:32	40038	1528596932682	2325
41	32	10	20621	2018-06-10 10:15:32	40041	1528596932975	2326
72	32	10	19682	2018-06-10 10:15:33	40072	1528596933042	2327
124	32	10	19707	2018-06-10 10:15:33	40124	1528596933142	2328
123	32	10	20378	2018-06-10 10:15:33	40123	1528596933175	2329
120	32	10	19298	2018-06-10 10:15:33	40120	1528596933411	2330
70	32	10	19263	2018-06-10 10:15:33	40070	1528596933610	2331
26	32	10	20828	2018-06-10 10:15:33	40026	1528596933701	2332
122	32	10	20287	2018-06-10 10:15:33	40122	1528596933768	2333
119	32	10	20753	2018-06-10 10:15:33	40119	1528596933994	2334
21	32	10	20660	2018-06-10 10:15:34	40021	1528596934027	2335
48	32	10	20045	2018-06-10 10:15:34	40048	1528596934419	2336
11	32	10	20195	2018-06-10 10:15:34	40011	1528596934519	2337
63	32	10	20438	2018-06-10 10:15:34	40063	1528596934552	2338
121	32	10	21130	2018-06-10 10:15:34	40121	1528596934619	2339
115	32	10	20779	2018-06-10 10:15:34	40115	1528596934686	2340
75	32	10	20029	2018-06-10 10:15:34	40075	1528596934819	2341
118	32	10	21407	2018-06-10 10:15:34	40118	1528596934853	2342
129	32	10	20370	2018-06-10 10:15:35	40129	1528596935111	2343
44	32	10	20131	2018-06-10 10:15:35	40044	1528596935170	2344
127	32	10	20670	2018-06-10 10:15:35	40127	1528596935237	2345
69	32	10	19826	2018-06-10 10:15:35	40069	1528596935270	2346
47	32	10	20877	2018-06-10 10:15:35	40047	1528596935370	2347
135	32	10	20681	2018-06-10 10:15:35	40135	1528596935437	2348
77	32	10	20283	2018-06-10 10:15:35	40077	1528596935637	2349
132	32	10	19996	2018-06-10 10:15:35	40132	1528596935771	2350
64	32	10	19943	2018-06-10 10:15:35	40064	1528596935838	2351
43	32	10	20292	2018-06-10 10:15:35	40043	1528596935871	2352
71	32	10	19913	2018-06-10 10:15:35	40071	1528596935938	2353
50	32	10	19968	2018-06-10 10:15:36	40050	1528596936005	2354
131	32	10	20289	2018-06-10 10:15:36	40131	1528596936038	2355
37	32	10	20129	2018-06-10 10:15:36	40037	1528596936138	2356
53	32	10	20457	2018-06-10 10:15:36	40053	1528596936172	2357
117	32	10	20510	2018-06-10 10:15:36	40117	1528596936205	2358
40	32	10	20553	2018-06-10 10:15:36	40040	1528596936263	2359
39	32	10	20654	2018-06-10 10:15:36	40039	1528596936364	2360
66	32	10	19851	2018-06-10 10:15:36	40066	1528596936455	2361
67	32	10	19547	2018-06-10 10:15:36	40067	1528596936522	2362
52	32	10	20576	2018-06-10 10:15:36	40052	1528596936555	2363
139	32	10	20024	2018-06-10 10:15:36	40139	1528596936589	2364
24	32	10	20665	2018-06-10 10:15:36	40024	1528596936631	2365
20	33	10	41039	2018-06-10 10:15:50	40020	1528596950756	2366
12	33	10	40906	2018-06-10 10:15:50	40012	1528596950839	2367
80	33	10	39219	2018-06-10 10:15:50	40080	1528596950998	2368
69	33	10	39613	2018-06-10 10:15:51	40069	1528596951265	2369
44	33	10	39543	2018-06-10 10:15:51	40044	1528596951332	2370
9	33	10	41428	2018-06-10 10:15:51	40009	1528596951399	2371
33	33	10	40413	2018-06-10 10:15:51	40033	1528596951658	2372
11	33	10	40642	2018-06-10 10:15:51	40011	1528596951783	2373
17	33	10	41063	2018-06-10 10:15:51	40017	1528596951918	2374
21	33	10	41362	2018-06-10 10:15:51	40021	1528596951950	2375
40	33	10	39965	2018-06-10 10:15:51	40040	1528596951984	2376
24	33	10	40595	2018-06-10 10:15:52	40024	1528596952017	2377
56	33	10	39428	2018-06-10 10:15:52	40056	1528596952084	2378
43	33	10	39668	2018-06-10 10:15:52	40043	1528596952284	2379
26	33	10	40207	2018-06-10 10:15:52	40026	1528596952318	2380
135	33	10	40182	2018-06-10 10:15:52	40135	1528596952351	2381
120	33	10	39305	2018-06-10 10:15:52	40120	1528596952451	2382
63	33	10	39881	2018-06-10 10:15:52	40063	1528596952485	2383
13	33	10	41293	2018-06-10 10:15:52	40013	1528596952585	2384
48	33	10	39973	2018-06-10 10:15:52	40048	1528596952618	2385
72	33	10	40400	2018-06-10 10:15:52	40072	1528596952652	2386
41	33	10	40553	2018-06-10 10:15:52	40041	1528596952685	2387
64	33	10	39970	2018-06-10 10:15:52	40064	1528596952720	2388
70	33	10	39421	2018-06-10 10:15:52	40070	1528596952777	2389
124	33	10	40483	2018-06-10 10:15:52	40124	1528596952810	2390
10	33	10	40821	2018-06-10 10:15:52	40010	1528596952844	2391
129	33	10	39870	2018-06-10 10:15:52	40129	1528596952877	2392
50	33	10	39891	2018-06-10 10:15:52	40050	1528596952944	2393
47	33	10	40821	2018-06-10 10:15:53	40047	1528596953002	2394
52	33	10	40515	2018-06-10 10:15:53	40052	1528596953169	2395
115	33	10	40253	2018-06-10 10:15:53	40115	1528596953203	2396
8	33	10	42024	2018-06-10 10:15:53	40008	1528596953236	2397
131	33	10	40259	2018-06-10 10:15:53	40131	1528596953269	2398
37	33	10	40129	2018-06-10 10:15:53	40037	1528596953303	2399
132	33	10	40324	2018-06-10 10:15:53	40132	1528596953403	2400
117	33	10	40279	2018-06-10 10:15:53	40117	1528596953470	2401
127	33	10	40538	2018-06-10 10:15:53	40127	1528596953503	2402
121	33	10	40917	2018-06-10 10:15:53	40121	1528596953536	2403
119	33	10	40742	2018-06-10 10:15:53	40119	1528596953570	2404
77	33	10	40111	2018-06-10 10:15:53	40077	1528596953603	2405
38	33	10	40039	2018-06-10 10:15:53	40038	1528596953637	2406
139	33	10	39856	2018-06-10 10:15:53	40139	1528596953670	2407
118	33	10	41347	2018-06-10 10:15:53	40118	1528596953770	2408
39	33	10	40024	2018-06-10 10:15:53	40039	1528596953803	2409
123	33	10	40431	2018-06-10 10:15:53	40123	1528596953837	2410
122	33	10	40199	2018-06-10 10:15:53	40122	1528596953870	2411
66	33	10	40306	2018-06-10 10:15:53	40066	1528596953904	2412
50	26980	10	47937	2018-06-10 10:15:59	40050	1528596959370	2413
48	26980	10	48092	2018-06-10 10:15:59	40048	1528596959404	2414
24	4608	10	53696	2018-06-10 10:16:04	40024	1528596964546	2415
56	4608	10	53137	2018-06-10 10:16:04	40056	1528596964704	2416
48	4608	10	53462	2018-06-10 10:16:04	40048	1528596964746	2417
44	4608	10	53280	2018-06-10 10:16:05	40044	1528596965013	2418
52	4608	10	54162	2018-06-10 10:16:05	40052	1528596965263	2419
39	4608	10	54162	2018-06-10 10:16:05	40039	1528596965305	2420
64	4608	10	53592	2018-06-10 10:16:05	40064	1528596965347	2421
123	4608	10	53560	2018-06-10 10:16:05	40123	1528596965388	2422
117	4608	10	53706	2018-06-10 10:16:05	40117	1528596965597	2423
77	4608	10	53480	2018-06-10 10:16:05	40077	1528596965789	2424
40	4608	10	53670	2018-06-10 10:16:05	40040	1528596965822	2425
135	4608	10	53989	2018-06-10 10:16:05	40135	1528596965856	2426
63	4608	10	53502	2018-06-10 10:16:05	40063	1528596965989	2427
43	4608	10	53298	2018-06-10 10:16:06	40043	1528596966089	2428
21	4608	10	57136	2018-06-10 10:16:06	40021	1528596966357	2429
129	4608	10	53560	2018-06-10 10:16:06	40129	1528596966390	2430
119	4608	10	53893	2018-06-10 10:16:06	40119	1528596966423	2431
41	4608	10	54176	2018-06-10 10:16:06	40041	1528596966557	2432
47	4608	10	53945	2018-06-10 10:16:06	40047	1528596966590	2433
53	4608	10	53327	2018-06-10 10:16:06	40053	1528596966657	2434
131	4608	10	53909	2018-06-10 10:16:06	40131	1528596966691	2435
38	4608	10	54780	2018-06-10 10:16:06	40038	1528596966782	2436
50	4608	10	53333	2018-06-10 10:16:06	40050	1528596966817	2437
118	4608	10	55069	2018-06-10 10:16:06	40118	1528596966850	2438
71	4608	10	54685	2018-06-10 10:16:06	40071	1528596966917	2439
122	4608	10	53849	2018-06-10 10:16:07	40122	1528596967042	2440
115	4608	10	53994	2018-06-10 10:16:07	40115	1528596967076	2441
70	4608	10	54398	2018-06-10 10:16:07	40070	1528596967109	2442
121	4608	10	54594	2018-06-10 10:16:07	40121	1528596967142	2443
69	4608	10	54636	2018-06-10 10:16:07	40069	1528596967209	2444
80	4608	10	54300	2018-06-10 10:16:07	40080	1528596967276	2445
10	4608	10	56858	2018-06-10 10:16:07	40010	1528596967309	2446
124	4608	10	53988	2018-06-10 10:16:07	40124	1528596967343	2447
11	4608	10	56668	2018-06-10 10:16:07	40011	1528596967376	2448
9	4608	10	56604	2018-06-10 10:16:07	40009	1528596967410	2449
72	4608	10	54646	2018-06-10 10:16:07	40072	1528596967510	2450
66	4608	10	53931	2018-06-10 10:16:07	40066	1528596967576	2451
20	4608	10	57345	2018-06-10 10:16:07	40020	1528596967677	2452
3	4608	10	57212	2018-06-10 10:16:07	40003	1528596967710	2453
13	4608	10	56778	2018-06-10 10:16:07	40013	1528596967743	2454
37	4608	10	55431	2018-06-10 10:16:07	40037	1528596967777	2455
75	4608	10	54931	2018-06-10 10:16:07	40075	1528596967810	2456
12	4608	10	56949	2018-06-10 10:16:07	40012	1528596967844	2457
8	4608	10	56677	2018-06-10 10:16:07	40008	1528596967877	2458
127	4608	10	54304	2018-06-10 10:16:07	40127	1528596967944	2459
120	4608	10	54008	2018-06-10 10:16:07	40120	1528596967977	2460
17	4608	10	57173	2018-06-10 10:16:08	40017	1528596968069	2461
